177.636, 270.569, 169.455, 151.757, 169.723, 148.019, 190.946, 204.919, 161.622, 180.483, 166.515, 154.611, 154.533, 165.687, 150.94, 168.44, 159.51, 146.65, 175.537, 128.444, 153.458, 186.138, 197.946, 168.044, 181.964, 157.361, 160.726, 165.881, 121.141, 139.945, 129.988, 137.95, 159.442, 112.575, 146.611, 133.02, 175.465, 197.961, 126.085, 132.626, 163.871, 154.159, 80.4565, 188.133, 128.758, 98.5008, 157.261, 123.556, 113.992, 149.379, 171.117, 157.945, 82.0929, 166.839, 137.999, 228.608, 154.7, 175.772, 151.565, 147.334, 135.903, 176.211, 176.319, 176.439, 175.681, 157.141, 159.395, 110.619, 118.033, 134.815, 119.108, 78.279, 128.037, 140.059, 119.815, 132.146, 129.441, 164.504, 156.224, 139.335, 115.986, 115.051, 145.116, 194.116, 168.631, 190.485, 167.954, 172.23, 172.441, 157.974, 125.703, 129.21, 106.33, 124.27, 122.984, 151.332, 147.435, 158.038, 114.864, 98.5791, 137.735, 147.381, 171.929, 147.208, 141.523, 147.433, 155.905, 169.976, 111.66, 174.246, 115.258, 109.999, 135.91, 209.124, 118.551, 111.707, 145.933, 168.644, 116.084, 116.07, 146.997, 187.974, 132.043, 183.863, 136.345, 132.999, 106.841, 133.684, 130.997, 181.834, 106.197, 105.803, 181.708, 136.226, 180.241, 134.47, 120.087, 148.156, 161.065, 132.217, 92.3702, 120.434, 142.532, 130.473, 134.566, 117.011, 84.7806, 101.407, 95.4459, 93.1513, 151.829, 131.838, 129.878, 101.531, 121.637, 106.295, 137.803, 135.234, 134.998, 138.865, 156.779, 145.701, 106.845, 132.621, 103.451, 138.179, 155.964, 66.4624, 53.0399, 109.437, 127.018, 118.352, 92.7409, 165.741, 110.441, 132.797, 132.731, 159.678, 125.804, 128.812, 129.262, 115.431, 123.411, 130.92, 130.383, 174.852, 106.443, 192.957, 159.875, 152.977, 124.222, 144.527, 144.92, 145.355, 162.2, 149.862, 116.692, 102.756, 137.451, 154.435, 156.162, 156.128, 155.006, 126.758, 130.238, 148.201, 156.978, 126.265, 100.276, 119.06, 118.065, 117.398, 144.4, 148.964, 160.443, 184.389, 121.137, 174.198, 134.227, 114.513, 119.301, 196.349, 147.104, 131.097, 116.964, 157.723, 238.31, 179.304, 167.185, 105.503, 132.555, 150.354, 143.86, 120.08, 157.299, 151.485, 141.795, 169.671, 186.436, 151.098, 136.797, 124.142, 196.862, 143.137, 132.276, 168.119, 106.883, 176.112, 86.4481, 152.56, 115.245, 157.178, 161.299, 128.241, 123.047, 177.732, 178.431, 144.154, 111.707, 113.916, 156.429, 153.83, 90.9736, 162.793, 144.775, 207.478, 169.732, 153.552, 197.314, 171.293, 168.69, 90.2641, 162.509, 146.298, 161.604
190.641, 270.882, 164.204, 158.878, 141.17, 80.1716, 159.242, 185.761, 167.444, 172.473, 165.516, 168.65, 159.945, 210.997, 128.297, 161.426, 183.774, 140.921, 144.042, 167.358, 154.077, 181.475, 190.013, 180.929, 183.459, 167.404, 161.13, 170.881, 202.78, 154.573, 123.495, 108.952, 179.184, 138.059, 150.017, 155.93, 158.245, 141.759, 145.269, 138.679, 151.749, 159.465, 168.458, 151.875, 111.024, 109.55, 132.136, 157.02, 100.836, 114.493, 168.413, 162.207, 121.447, 146.59, 152.594, 178.601, 137.009, 170.143, 158.351, 146.643, 167.489, 144.676, 169.426, 150.761, 202.8, 146.401, 203.085, 160.707, 143.155, 119.086, 113.767, 102.802, 138.566, 81.4535, 180.192, 115.268, 143.777, 154.412, 173.166, 144.896, 133.216, 168.648, 148.136, 154.803, 162.434, 152.312, 182.25, 148.73, 186.925, 174.164, 141.946, 132.812, 105.939, 100.081, 143.497, 130.774, 111.988, 176.369, 100.056, 142.822, 88.3076, 145.936, 188.796, 133.13, 124.91, 135.613, 127.471, 158.144, 148.184, 171.006, 120.295, 149.878, 119.745, 178.239, 137.877, 133.246, 121.236, 168.602, 122.505, 123.068, 136.271, 160.068, 131.285, 161.341, 138.721, 128.092, 131.763, 128.802, 146.396, 130.899, 141.642, 112.224, 161.679, 114.756, 146.365, 161.684, 122.298, 136.949, 172.38, 144.613, 111.787, 100.681, 153.846, 119.196, 140.641, 137.026, 102.196, 91.8016, 88.2591, 100.542, 105.998, 163.782, 114.71, 155.723, 112.088, 99.758, 130.973, 124.384, 153.597, 160.766, 145.043, 165.563, 107.494, 117.173, 106.698, 137.006, 162.84, 93.7011, 101.859, 77.1056, 136.35, 97.3965, 90.5794, 152.696, 108.63, 114.063, 129.947, 124.199, 141.877, 119.592, 140.436, 137.119, 133.482, 89.1938, 187.825, 120.301, 140.812, 176.407, 186.195, 113, 132.094, 174.008, 173.949, 122.488, 131.007, 175.697, 135.568, 104.081, 157.19, 140.418, 150.866, 188.876, 163.874, 126.981, 128.249, 171.207, 117.285, 154.446, 99.3058, 193.848, 151.164, 126.664, 122.492, 177.932, 130.08, 148.627, 153.043, 144.791, 163.127, 75.8862, 120.821, 178.153, 131.834, 145.42, 127.647, 181.108, 158.139, 209.36, 170.325, 117.926, 113.2, 146.642, 155.993, 146.657, 137.848, 142.06, 183.111, 151.31, 180.973, 143.974, 169.848, 133.415, 200.126, 145.109, 144.953, 155.501, 73.6086, 138.882, 116.66, 121.45, 128.927, 157.378, 176.158, 127.921, 133.203, 162.832, 142.757, 153.585, 134.244, 169.031, 172.767, 100.861, 148.729, 126.259, 128.962, 211.12, 168.414, 174.759, 149.851, 188.288, 154.236, 121.416, 151.235, 182.923, 212.395
179, 227.107, 191.59, 199.944, 145.023, 160.683, 154.377, 163.398, 206.167, 179.363, 172.579, 178.428, 198.14, 150.257, 120.464, 179.064, 167.026, 171.363, 116.637, 147.772, 163.328, 160.919, 197.846, 186.375, 171.189, 174.73, 153.806, 175.975, 190.837, 183.554, 132.253, 139.943, 180.631, 183.776, 147.762, 164.841, 186.295, 154.669, 164.703, 171.849, 140.014, 150.919, 149.778, 121.2, 154.35, 96.4925, 140.662, 106.844, 119.891, 121.102, 159.269, 161.555, 139.924, 133.137, 172.151, 169.401, 133.103, 115.198, 145.994, 146.672, 141.472, 99.0862, 177.388, 192.981, 172.052, 152.796, 203.499, 157.871, 147.249, 116.428, 147.632, 160.275, 111.074, 92.7593, 144.947, 176.915, 122.246, 131.266, 153.511, 117.044, 134.2, 171.508, 180.916, 103.017, 175.808, 210.36, 169.622, 116.469, 148.587, 154.71, 151.021, 139.087, 123.672, 85.1405, 138.24, 140.213, 105.877, 169.367, 95.6548, 129.305, 139.216, 125.911, 159.448, 154.363, 123.442, 156.429, 141.482, 150.558, 132.61, 160.302, 110.522, 134.813, 141.563, 178.359, 148.01, 136.598, 124.733, 158.459, 160.181, 120.619, 136.3, 145.806, 181.13, 123.961, 165.321, 131.687, 132.126, 147.467, 158.942, 106.337, 165.351, 122.845, 164.971, 171.779, 126.622, 168.89, 95.5456, 137.805, 158.624, 164.925, 115.056, 101.76, 120.912, 124.216, 137.501, 123.865, 119.585, 91.1408, 92.757, 89.0462, 110.219, 141.907, 110.259, 153.395, 94.9436, 132.138, 103.04, 129.514, 148.114, 125.706, 142.021, 101.62, 154.086, 111.039, 100.892, 115.702, 185.929, 131.068, 53.5011, 143.931, 159.809, 111.85, 69.8231, 119.743, 128.989, 113.089, 121.037, 124.471, 116.122, 128.642, 168.011, 158.947, 86.1258, 118.666, 130.859, 138.679, 143.261, 152.897, 163.816, 151.432, 113.658, 163.974, 180.792, 106.246, 119.506, 184.808, 140.427, 112.891, 122.908, 148.325, 156.941, 115.223, 161.669, 149.718, 208.503, 108.856, 140.563, 105.061, 127.805, 93.8361, 164.037, 142.905, 154.024, 163.13, 152.109, 94.0825, 136.678, 185.434, 127.709, 138.399, 64.2546, 138.969, 160.68, 68.0335, 169.354, 173.004, 177.988, 168.273, 119.796, 113.716, 144.783, 130.186, 152.505, 143.299, 135.24, 127.201, 181.397, 133.253, 169.359, 140.653, 218.32, 151.481, 136.209, 144.773, 142.508, 155.808, 97.9692, 117.635, 137.119, 95.9126, 135.342, 146.205, 49.3124, 149.86, 159.75, 143.577, 93.262, 164.428, 190.557, 82.8866, 203.796, 146.28, 112.065, 130.05, 130.626, 163.238, 182.797, 176.937, 169.618, 156.739, 167.288, 110.106, 199.375, 129.653, 198.493
179.615, 250.297, 161.114, 148.505, 97.8878, 142.437, 197.233, 191.616, 191.302, 195.265, 127.875, 188.395, 141.147, 175.318, 152.819, 145.215, 181.562, 201.123, 160.47, 130.016, 161.142, 172.551, 179.629, 186.051, 161.881, 197.129, 160.983, 170.1, 178.977, 171.738, 135.193, 144.513, 191.743, 161.504, 182.41, 146.217, 189.469, 194.681, 203.751, 186.719, 164.162, 155.743, 172.387, 175.662, 129.406, 130.25, 120.88, 93.7956, 135.432, 132.529, 144.5, 121.536, 124.751, 139.907, 158.908, 176.063, 142.447, 122.197, 125.59, 153.87, 112.406, 190.96, 168.895, 167.709, 151.401, 169.475, 196.572, 208.229, 137.875, 130.725, 157.659, 120.014, 154.541, 101.461, 117.63, 171.405, 94.031, 147.95, 173.69, 134.596, 98.5295, 111.25, 161.863, 125.35, 157.725, 186.782, 158.69, 176.884, 118.356, 187.619, 150.068, 135.313, 110.615, 119.335, 121.462, 162.541, 89.3146, 131.153, 121.076, 132.085, 165.637, 120.623, 160.067, 129.567, 124.127, 149.856, 122.079, 143.101, 148.284, 174.61, 105.562, 111.688, 122.514, 164.248, 169.513, 141.349, 143.176, 137.16, 169.17, 148.76, 137.855, 147.762, 135.834, 122.597, 136.821, 155.529, 123.67, 147.888, 126.716, 150.95, 134.528, 138.429, 172.645, 170.794, 125.448, 158.656, 118.592, 131.458, 153.111, 149.881, 142.191, 99.4708, 132.178, 111.474, 94.3716, 149.209, 127.854, 104.43, 116.159, 85.5664, 99.7209, 105.867, 134.687, 130.233, 140.682, 134.333, 121.779, 108.521, 167.826, 127.388, 129.183, 147.77, 124.371, 115.005, 131.978, 80.2663, 149.133, 170.489, 119.933, 112.651, 139.24, 159.995, 86.6754, 127.065, 137.765, 68.2461, 89.9826, 132.242, 116.124, 130.832, 164.094, 163.602, 145.422, 95.4007, 147.018, 150.06, 136.445, 134.919, 164.73, 142.807, 169.3, 133.042, 151.631, 145.56, 133.42, 135.619, 154.199, 112.12, 139.03, 153.202, 155.26, 143.025, 135.384, 154.601, 181.869, 178.108, 124.534, 113.851, 126.775, 157.754, 115.102, 130.442, 183.744, 161.456, 133.077, 125.938, 162.691, 136.55, 156.981, 124.782, 88.269, 122.177, 124.358, 117.884, 167.651, 193.025, 168.634, 163.671, 115.943, 117.85, 169.588, 144.71, 169.367, 141.386, 118.483, 152.312, 179.493, 148.769, 132.401, 209.219, 109.38, 182.507, 142.612, 129.85, 206.38, 87.5267, 202.119, 87.9607, 126.311, 180.442, 120.922, 153.952, 111.372, 178.441, 145.594, 114.257, 136.289, 157.898, 142.892, 199.251, 198.492, 144.136, 115.091, 132.443, 132.753, 204.496, 149.318, 190.213, 183.783, 124.224, 143.895, 135.436, 178.837, 135.35, 164.855
202.607, 185.769, 178.314, 168.377, 170.581, 144.166, 201.912, 216.913, 202.159, 192.272, 146.553, 180.551, 162.446, 160.917, 140.946, 144.539, 185.319, 193.466, 184.318, 162.686, 151.912, 166.635, 181.467, 196.486, 159.2, 194.711, 157.898, 178.325, 184.082, 148.331, 158.207, 171.667, 174.774, 171.515, 166.349, 167.758, 179.303, 164.966, 196.77, 191.556, 173.766, 192.209, 204.536, 183.773, 156.502, 130.28, 132.541, 117.993, 93.0863, 141.729, 166.466, 115.798, 82.6787, 112.467, 164.16, 150.133, 155.57, 144.641, 108.417, 131.275, 142.865, 113.726, 157.021, 156.049, 159.153, 137.051, 187.124, 199.945, 168.691, 137.946, 126.45, 115.496, 147.233, 108.254, 165.253, 144.167, 150.562, 130.478, 195.506, 129.828, 118.55, 90.7304, 147.064, 164.41, 128.743, 185.282, 138.944, 170.742, 99.9652, 183.577, 156.331, 138.639, 144.497, 98.3523, 110.448, 167.721, 121.147, 101.369, 88.6416, 118.026, 136.192, 127.229, 152.347, 145.939, 154.222, 124.717, 128.18, 131.92, 133.012, 152.212, 123.19, 115.505, 122.827, 153.634, 154.855, 148.897, 136.879, 125.514, 130.974, 173.207, 132.572, 164.89, 163.351, 142.508, 123.812, 141.852, 113.028, 174.614, 130.006, 128.975, 82.9252, 130.769, 151.665, 180.05, 146.62, 155.451, 124.928, 101.008, 161.49, 145.296, 112.985, 129.993, 129.041, 143.91, 111.648, 113.422, 148.332, 136.41, 103.008, 98.8023, 88.9056, 97.5807, 120.282, 120.445, 151.589, 128.767, 122.991, 117.432, 136.697, 160.826, 123.919, 139.768, 113.097, 166.24, 81.7677, 124.87, 139.837, 116.397, 153.729, 101.596, 168.449, 148.591, 129.633, 105.104, 129.369, 103.136, 105.477, 100.716, 103.459, 119.245, 165.111, 175.776, 149.329, 107.674, 103.716, 133.962, 156.259, 167.057, 144.148, 184.322, 149.182, 126.47, 139.837, 131.737, 132.977, 126.811, 154.37, 101.514, 156.926, 144.331, 136.641, 131.709, 165.529, 152.573, 144.772, 151.528, 140.755, 147.617, 105.531, 125.352, 113.428, 194.215, 165.45, 179.703, 158.003, 115.4, 165.218, 148.563, 157.092, 96.8377, 98.5083, 115.769, 129.724, 116.478, 224.334, 184.103, 167.757, 164.926, 115.965, 111.81, 169.626, 138.201, 154.01, 128.767, 153.496, 137.18, 158.167, 97.9903, 233.075, 148.921, 195.765, 125.922, 190.237, 133.248, 124.492, 114.573, 152.074, 130.221, 123.697, 128.117, 184.68, 135.811, 146.712, 124.284, 102.536, 156.771, 167.344, 131.641, 138.396, 169.344, 213.118, 194.684, 112.637, 146.463, 120.647, 160.699, 164.858, 138.808, 191.532, 137.915, 153.42, 105.725, 175.295, 153.961, 192.243
193.17, 221.84, 172.069, 179.118, 120.242, 130.653, 202.065, 222.221, 168.327, 148.897, 129.782, 153.237, 183.26, 185.52, 163.71, 186.67, 145.931, 194.973, 184.009, 145.963, 163.535, 145.956, 163.311, 202.365, 181.997, 180.498, 181.991, 159.151, 158.412, 185.765, 161.802, 156.709, 182.833, 162.379, 150.122, 155.932, 187.818, 186.412, 150.386, 213.307, 166.66, 200.18, 216.779, 181.633, 166.562, 167.45, 162.707, 103.174, 128.709, 146.318, 133.773, 175.322, 94.1831, 137.21, 148.705, 158.869, 155.339, 113.496, 105.522, 143.703, 121.139, 107.595, 141.347, 139.298, 156.916, 151.823, 187.432, 112.681, 143.982, 153.082, 149.413, 60.7061, 170.763, 139.063, 147.202, 139.963, 132.096, 153.833, 177.745, 155.643, 137.833, 112.902, 158.174, 116.421, 114.931, 149.38, 172.423, 153.153, 118.74, 143.398, 170.002, 123.19, 177.466, 134.53, 137.643, 151.559, 122.796, 84.901, 91.4212, 104.648, 132.144, 136.259, 155.835, 141.954, 136.768, 163.972, 154.14, 130.171, 139.393, 144.069, 114.176, 98.2827, 148.968, 139.901, 159.817, 146.675, 128.393, 131.033, 127.593, 176.692, 128.226, 155.267, 152.207, 155.032, 108.712, 166.058, 121.343, 134.373, 125.951, 127.961, 151.052, 150.958, 145.068, 173.494, 160.713, 151.691, 118.299, 104.632, 175.861, 153.911, 155.819, 137.265, 101.446, 153.51, 129.262, 104.712, 121.888, 149.276, 118.672, 92.9466, 106.484, 103.012, 106.166, 122.107, 130.874, 142.243, 125.791, 164.278, 96.5909, 156.235, 119.526, 100.79, 126.211, 153.341, 123.641, 118.1, 107.97, 115.453, 166.618, 149.005, 140.388, 178.648, 98.7392, 145.701, 97.2139, 201.296, 83.8574, 90.4047, 93.4211, 122.98, 139.266, 141.551, 195.38, 134.056, 102.813, 131.459, 131.699, 165.553, 178.645, 107.563, 158.14, 123.124, 137.01, 135.871, 151.825, 119.91, 151.214, 156.861, 138.234, 127.077, 179.198, 147.315, 190.408, 169.22, 124.605, 158.562, 157.617, 84.8422, 129.795, 138.755, 101.366, 173.284, 209.576, 129.236, 170.609, 104.704, 168.917, 146.211, 133.321, 120.942, 100.505, 159.37, 132.291, 117.5, 189.197, 176.11, 175.227, 143.119, 135.96, 113.348, 175.205, 186.041, 131.591, 149.618, 147.952, 169.022, 167.72, 143.519, 161.066, 171.356, 188.926, 134.266, 167.748, 160.039, 134.684, 101.537, 205.252, 92.5132, 185.581, 136.971, 139.333, 163.175, 117.789, 143.378, 155.398, 117.693, 181.163, 116.336, 145.889, 124.727, 224.518, 153.737, 126.573, 171.869, 95.4153, 169.573, 168.604, 164.464, 174.607, 132.342, 171.868, 100.434, 159.739, 151.539, 225.987
180.337, 191.606, 178.664, 160.4, 163.348, 111.429, 168.65, 184.672, 206.675, 148.796, 137.653, 183.269, 141.612, 206.249, 115.572, 160.633, 157.371, 193.288, 211.918, 160.322, 174.968, 171.035, 150.579, 166.85, 189.476, 173.365, 185.84, 161.453, 159.991, 174.731, 176.179, 163.033, 172.042, 171.518, 186.471, 169.837, 174.516, 202.484, 149.587, 189.934, 177.139, 202.539, 191.563, 190.065, 132.947, 160.393, 150.526, 129.966, 122.711, 192.263, 153.85, 171.436, 104.118, 157.988, 133.7, 146.593, 168.818, 169.625, 120.361, 124.722, 108.367, 94.3355, 140.804, 121.194, 127.363, 110.701, 153.546, 136.435, 109.543, 155.849, 89.9701, 57.4386, 142.918, 115.849, 158.253, 119.772, 155.422, 142.119, 188.804, 176.312, 117.399, 100.81, 166.107, 176.467, 149.337, 140.027, 158.253, 156.579, 140.464, 167.144, 148.054, 120.617, 150.353, 128.189, 144.658, 135.39, 126.705, 102.644, 62.7318, 126.542, 134.575, 126.808, 120.055, 150.525, 145.295, 155.721, 131.516, 144.629, 158.885, 144.54, 117.199, 131.536, 145.952, 106.978, 159.42, 139.75, 150.752, 119.019, 107.948, 125.084, 165.427, 141.957, 177.336, 132.282, 150.434, 135.134, 129.649, 139.476, 115.987, 132.122, 114.447, 152.991, 140.816, 164.751, 181.773, 152.189, 128.017, 106.114, 127.902, 169.104, 137.952, 164.466, 127.877, 114.668, 145.483, 96.3668, 126.543, 150.481, 113.213, 95.0453, 109.973, 98.2944, 110.637, 105.029, 110.436, 100.586, 117.819, 153.256, 117.59, 133.711, 129.612, 148.916, 98.4266, 152.214, 129.514, 79.5806, 146.857, 116.417, 139.665, 135.641, 155.335, 180.092, 130.388, 123.774, 128.382, 115.879, 87.4946, 119.613, 94.1345, 115.553, 139.149, 123.944, 153.651, 128.386, 147.59, 122.886, 114.924, 144.618, 208.685, 158.854, 142.865, 142.686, 107.646, 120.326, 139.116, 118.06, 122.311, 175.442, 143.113, 115.946, 149.094, 117.053, 192.272, 131.158, 155, 62.3267, 181.952, 168.092, 96.205, 175.019, 150.607, 161.574, 190.387, 169.272, 142.376, 102.418, 159.556, 144.788, 98.965, 110.227, 105.772, 143.951, 135.629, 128.032, 155.206, 188.583, 163.649, 133.341, 133.195, 130.31, 143.855, 172.168, 146.827, 181.434, 113.675, 156.148, 155.5, 118.849, 165.676, 160.133, 210.44, 121.226, 178.78, 164.806, 156.905, 105.379, 156.191, 98.4591, 141.911, 169.838, 135.526, 180.287, 110.135, 113.597, 103.593, 114.233, 188.932, 179.425, 131.525, 146.884, 191.109, 146.712, 171.388, 124.048, 144.674, 180.177, 151.433, 135.463, 161, 155.65, 149.697, 125.557, 151.407, 162.311, 193.431
159.361, 196.807, 153.942, 153.757, 121.437, 120.858, 118.805, 131.208, 179.664, 220.88, 151.85, 172.689, 138.721, 160.156, 161.9, 169.486, 159.972, 200.527, 163.306, 180.17, 183.287, 155.394, 172.672, 144.081, 177.428, 183.476, 170.739, 168.127, 183.083, 164.616, 161.786, 162.612, 158.429, 175.857, 174.257, 192.849, 169.903, 171.059, 161.472, 178.551, 192.291, 195.997, 171.126, 214.383, 146.066, 151.796, 175.993, 169.461, 87.2767, 188.781, 169.366, 154.584, 158.632, 144.185, 140.888, 154.347, 176.226, 190.852, 169.057, 130.065, 119.547, 133.908, 130.5, 138.341, 140.953, 124.619, 132.099, 155.955, 96.2153, 131.465, 126.297, 74.1948, 113.874, 122.089, 131.346, 139.723, 149.981, 142.01, 144.845, 186.032, 137.147, 140.523, 148.198, 148.847, 159.272, 155.998, 131.76, 147.824, 144.177, 171.77, 147.858, 113.26, 118.775, 151.042, 157.347, 140.789, 116.901, 137.181, 80.638, 114.67, 137.104, 128.446, 102.009, 144.869, 123.028, 155.622, 128.349, 149.906, 146.989, 155.224, 104.404, 122.674, 131.48, 139.73, 135.137, 160.564, 158.862, 124.709, 104.684, 122.535, 172.159, 145.353, 94.8841, 130.876, 143.809, 153.504, 120.858, 140.215, 106.266, 134.838, 135.463, 139.55, 156.914, 150.061, 152.29, 142.729, 138.425, 126.703, 120.383, 197.389, 110.442, 158.523, 159.5, 97.1493, 177.394, 110.708, 111.35, 120.942, 129.012, 118.953, 108.324, 105.131, 104.335, 128.855, 101.423, 100.038, 113.091, 141.868, 118.051, 114.077, 119.795, 152.93, 116.025, 100.541, 145.055, 114.65, 133.812, 106.747, 120.012, 127.453, 147.076, 166.207, 102.919, 141.092, 142.523, 114.774, 114.62, 121.707, 94.1992, 116.007, 128.107, 139.188, 138.243, 126.565, 149.651, 146.059, 140.164, 120.817, 177.446, 163.361, 153.118, 138.255, 111.939, 147.121, 171.337, 108.964, 126.825, 142.593, 170.269, 134.207, 152.163, 135.399, 192.255, 120.701, 184.054, 125.855, 116.436, 171.806, 139.368, 122.455, 160.364, 149.295, 179.423, 106.61, 195.365, 144.191, 156.624, 147.857, 75.2431, 126.745, 68.3662, 169.858, 123.369, 115.864, 142.661, 160.19, 165.103, 137.363, 152.521, 125.548, 167.887, 167.084, 123.937, 149.544, 146.385, 151.082, 162.182, 151.218, 175.301, 157.802, 178.456, 134.003, 175.034, 154.494, 153.714, 134.361, 125.791, 114.805, 136.716, 144.96, 190.909, 128.047, 147.342, 105.391, 107.832, 130.298, 165.951, 161.557, 147.369, 126.31, 209.598, 147.118, 142.162, 162.446, 109.359, 154.01, 132.319, 168.175, 162.444, 135.652, 141.102, 132.585, 169.025, 85.104, 183.748
146.788, 206.787, 138.63, 138.407, 136.111, 106.365, 167.075, 168.648, 199.664, 192.192, 146.169, 172.769, 149.948, 167.751, 145.569, 169.891, 152.524, 185.538, 185.36, 172.161, 167.466, 175.535, 148.804, 158.955, 163.825, 185.58, 172.222, 176.515, 158.061, 173.925, 163.527, 179.595, 161.406, 154.644, 178.644, 159.335, 189.231, 187.138, 160.853, 177.471, 183.685, 177.365, 211.884, 180.551, 165.536, 136.596, 192.202, 147.81, 128.277, 169.489, 165.593, 189.149, 98.3156, 164.194, 189.225, 128.454, 183.999, 189.402, 167.381, 171.992, 116.018, 149.028, 178.971, 148.692, 140.981, 138.138, 180.293, 82.4054, 132.837, 107.081, 129.921, 58.1775, 87.5599, 90.2044, 145.647, 123.636, 108.128, 137.252, 156.594, 171.628, 122.515, 151.529, 149.324, 160.138, 171.221, 195.072, 138.28, 137.638, 114.594, 178.361, 145.129, 150.521, 148.695, 97.2895, 142.361, 140.523, 146.425, 128.727, 77.6657, 116.233, 167.342, 130.547, 97.9378, 142.904, 125.69, 127.947, 130.02, 140.958, 153.019, 144.338, 110.863, 133.567, 153.457, 138.738, 151.072, 154.807, 132.49, 164.382, 104.471, 104.626, 170.473, 166.702, 118.362, 110.7, 131.763, 146.92, 124.795, 144.689, 111.67, 132.335, 131.381, 138.844, 163.584, 151.779, 174.978, 131.309, 133.778, 137.051, 123.387, 119.118, 137.714, 147.783, 184.77, 124.555, 148.745, 139.713, 109.846, 111.874, 134.121, 125.279, 113.63, 111.099, 101.091, 118.006, 105.774, 128.965, 97.9352, 106.305, 143.416, 137.832, 145.22, 112.677, 104.565, 109.403, 148.141, 158.29, 116.592, 96.0204, 102.572, 148.282, 168.035, 123.763, 127.859, 144.003, 147.262, 124.748, 111.337, 145.667, 113.314, 99.0537, 143.508, 148.8, 147.023, 119.422, 124.089, 137.573, 166.277, 113.668, 139.643, 174.417, 191.33, 105.505, 145.946, 95.0217, 142.449, 168.081, 136.914, 100.413, 171.254, 161.974, 155.588, 128.527, 160.523, 161.628, 132.146, 170.188, 118.765, 143.132, 119.726, 154.918, 128.718, 162.176, 163.907, 157.818, 133.11, 164.129, 161.843, 149.347, 126.925, 100.604, 138.004, 159.539, 148.815, 120.912, 122.003, 154.603, 163.643, 135.558, 123.959, 157.268, 148.834, 174.908, 147.408, 88.7953, 161.08, 126.757, 134.865, 144.444, 153.93, 140.235, 174.271, 148.67, 174.472, 161.873, 144.335, 107.944, 152, 104.942, 157.67, 127.725, 157.726, 149.602, 96.0246, 116.668, 118.212, 123.654, 178.694, 98.5188, 146.732, 140.956, 191.847, 166.525, 162.799, 161.944, 117.01, 174.378, 141.06, 159.684, 168.665, 128.442, 155.425, 117.056, 170.947, 120.449, 164.903
160.19, 248.268, 139.998, 138.523, 173.899, 144.042, 142.602, 161.578, 167.332, 196.903, 165.167, 164.408, 119.165, 157.96, 182.021, 141.52, 151.299, 166.264, 138.476, 162.702, 183.563, 180.663, 168.611, 155.031, 178.01, 184.82, 161.317, 174.341, 186.738, 140.719, 159.266, 174.248, 180.823, 156.756, 176.036, 163.816, 186.287, 181.462, 193.825, 155.589, 184.424, 176.456, 185.117, 203.251, 179.849, 147.539, 172.432, 151.731, 135.528, 170.666, 185.788, 154.185, 109.595, 176.164, 173.56, 162.713, 115.942, 181.324, 165.12, 186.018, 110.298, 131.598, 164.7, 193.706, 142.138, 141.434, 211.145, 209.17, 142.393, 131.372, 161.597, 89.7142, 114.697, 65.949, 148.402, 123.708, 114.826, 127.847, 141.653, 136.276, 124.888, 117.569, 143.015, 109.398, 150.847, 190.799, 145.631, 153.434, 152.235, 139.486, 124.416, 125.448, 153.871, 124.49, 147.793, 161.753, 124.252, 112.225, 102.903, 86.6827, 121.831, 144.988, 125.977, 124.468, 160.658, 129.552, 122.361, 157.415, 122.946, 140.129, 106.343, 122.95, 160.114, 124.131, 140.718, 147.655, 143.082, 159.777, 127.653, 101.048, 138.651, 178.113, 131.084, 143.111, 114.475, 134.905, 117.972, 95.2984, 89.1409, 110.477, 133.702, 79.6497, 172.391, 125.658, 171.542, 161.929, 124.918, 125.015, 145.65, 118.288, 140.633, 126.558, 165.256, 163.346, 174.623, 114.304, 120.702, 114.324, 113.871, 124.015, 121.83, 110.645, 113.383, 100.264, 111.254, 93.3497, 156.032, 104.847, 129.006, 136.189, 141.241, 117.919, 116.577, 110.825, 104.874, 146.405, 178.05, 98.2057, 126.261, 119.024, 132.076, 129.463, 161.792, 143.011, 129.118, 87.6685, 128.809, 121.739, 118.219, 105.132, 112.879, 135.787, 166.445, 111.284, 92.2465, 147.969, 158.845, 143.532, 154.624, 111.104, 179.875, 154.146, 145.006, 116.324, 138.785, 180.597, 108.309, 115.528, 161.585, 144.499, 149.338, 153.812, 128.982, 183.57, 144.066, 139.336, 171.258, 83.6255, 116.997, 160.143, 165.079, 132.589, 183.189, 109.859, 125.791, 172.271, 121.707, 149.188, 98.5872, 127.893, 103.913, 176.153, 145.653, 134.377, 120.397, 173.473, 140.489, 123.245, 147.708, 144.981, 186.108, 169.953, 140.342, 165.585, 152.499, 162.24, 148.758, 152.446, 155.293, 142.111, 165.271, 100.408, 194.1, 155.64, 142.878, 122.124, 203.025, 124.869, 147.161, 125.261, 107.32, 172.988, 105.554, 98.1204, 158.109, 139.222, 136.922, 149.771, 120.278, 163.277, 212.474, 151.585, 142.317, 131.702, 170.866, 183.471, 167.792, 125.042, 177.481, 117.395, 145.44, 116.668, 129.754, 147.106, 122.332
